event_id,event_timestamp,event_latitude,event_longitude,weather_timestamp,weather_latitude,weather_longitude,weather_distance_km,u10,v10,wind_speed,wind_direction,time_difference_hours,source
8d3bf1ec-9c33-544c-a09d-54f78b522af6,2025-05-18T08:14:00+00:00,21.97087,72.853315,2025-05-18T08:00:00+00:00,22.0,72.75,11.134242841238505,2.0920257568359375,3.3293304443359375,3.9320494624110602,212.14370584436386,0.23333333333333334,ERA5
337a6037-6182-59bc-a8a6-c9bdc5a6c539,2025-05-18T08:36:00+00:00,21.80047,72.90436,2025-05-18T09:00:00+00:00,21.75,73.0,11.359014002055982,2.9086456298828125,2.4478607177734375,3.801610381648108,229.91667401699624,0.4,ERA5
bac902b7-67a7-525a-b263-dc17a5898f29,2025-05-19T07:55:00+00:00,22.02116,72.56328,2025-05-19T08:00:00+00:00,22.0,72.5,6.93490775533974,0.599822998046875,2.981109619140625,3.0408555030317874,191.37646627719687,0.08333333333333333,ERA5
f6841634-e9de-5a55-b71f-1651ad65376f,2025-05-19T07:55:00+00:00,21.79025,72.88966,2025-05-19T08:00:00+00:00,21.75,73.0,12.241677848010037,2.203338623046875,1.189117431640625,2.503737477061382,241.6447553133582,0.08333333333333333,ERA5
03b3f5f8-3bbf-5ce6-8a88-7c9293257c4a,2025-05-19T08:17:00+00:00,22.02389,72.79639,2025-05-19T08:00:00+00:00,22.0,72.75,5.470584198845802,1.791229248046875,1.716461181640625,2.480875088983261,226.2211014955213,0.2833333333333333,ERA5
a407e247-fc8c-5765-b341-9dfa61bd801a,2025-05-19T08:17:00+00:00,21.99708,72.95263,2025-05-19T08:00:00+00:00,22.0,73.0,4.894590401664139,1.820526123046875,0.833648681640625,2.0023200266434027,245.39618203336488,0.2833333333333333,ERA5
82b9a530-a6f6-5b82-8379-e425684a4396,2025-05-19T20:46:00+00:00,21.39755,72.95561,2025-05-19T21:00:00+00:00,21.5,73.0,12.283388147598307,1.4205322265625,1.766143798828125,2.2665338569811073,218.8101687128434,0.23333333333333334,ERA5
7b9805d8-b543-5c40-a074-a45a7cc318c4,2025-05-21T07:39:00+00:00,21.905935,72.758505,2025-05-21T08:00:00+00:00,22.0,72.75,10.496264911254286,1.098876953125,1.306976318359375,1.7075472628485309,220.0563848782098,0.35,ERA5
8b58563e-bb85-5e10-bedf-93a2ddfb870a,2025-05-21T08:58:00+00:00,22.02592,72.56091,2025-05-21T09:00:00+00:00,22.0,72.5,6.909011271805714,0.5400238037109375,2.2021636962890625,2.267410561373466,193.77841770728764,0.03333333333333333,ERA5
b42e2530-05ee-5d86-a9d6-a37352cf4c97,2025-05-22T08:39:00+00:00,22.06379,72.75942,2025-05-22T09:00:00+00:00,22.0,72.75,7.1592728668144785,0.2967681884765625,1.9285736083984375,1.9512733075360382,188.7480358080186,0.35,ERA5
05418786-7f4d-5745-ba91-d0cc648b890b,2025-05-23T08:42:00+00:00,22.05255,72.57935,2025-05-23T09:00:00+00:00,22.0,72.5,10.052132054784009,0.172271728515625,-0.41864013671875,0.45269980397351056,,0.3,ERA5
15ab4daf-6b91-53cc-94fb-d7efeb5c7bcc,2025-05-28T08:26:00+00:00,21.71241,72.86777,2025-05-28T08:00:00+00:00,21.75,72.75,12.862813126505939,2.646575927734375,2.047332763671875,3.3460328131187516,232.27525451463268,0.43333333333333335,ERA5
782961c9-4738-5282-951c-64fb50a09ea7,2025-05-29T20:36:00+00:00,21.90837,72.68365,2025-05-29T21:00:00+00:00,22.0,72.75,12.273342755345336,3.522674560546875,4.566802978515625,5.767575357470703,217.64535739765827,0.4,ERA5
1377b3b3-cad2-5c0f-9177-8b775c1187bb,2025-05-30T20:18:00+00:00,21.69752,72.53887,2025-05-30T20:00:00+00:00,21.75,72.5,7.083422712517352,6.06951904296875,6.11322021484375,8.614552966238849,224.79447299038057,0.3,ERA5
aa7de1ae-25fc-55d0-8d70-a180a416ce76,2025-06-02T08:33:00+00:00,22.07732,72.76402,2025-06-02T09:00:00+00:00,22.0,72.75,8.718183764470945,3.6238250732421875,6.5404815673828125,7.4772994653640215,208.9891224320242,0.45,ERA5
8d6718db-3677-50e0-aac7-34cd4f01b190,2025-06-02T08:55:00+00:00,22.013,72.75738,2025-06-02T09:00:00+00:00,22.0,72.75,1.6335329962289533,3.6238250732421875,6.5404815673828125,7.4772994653640215,208.9891224320242,0.08333333333333333,ERA5
c2f2115a-5d83-5ef1-b016-371d3bc6ad19,2025-06-02T08:55:00+00:00,21.36518,72.8714,2025-06-02T09:00:00+00:00,21.25,72.75,17.94975741043294,5.2009735107421875,6.7660675048828125,8.534037434888193,217.54893541210274,0.08333333333333333,ERA5
f77e172e-9450-5ae1-9bc8-c17bf8b0c77a,2025-06-03T08:14:00+00:00,21.46971,72.99219,2025-06-03T08:00:00+00:00,21.5,73.0,3.463678241289372,4.27239990234375,4.912322998046875,6.510323967567753,221.0144973169844,0.23333333333333334,ERA5
90da5906-5ada-5360-83c8-323a4437e4fb,2025-06-03T20:43:00+00:00,21.6860066666667,72.561415,2025-06-03T21:00:00+00:00,21.75,72.5,9.533290845111397,2.03338623046875,6.759124755859375,7.05835866384891,196.74316421937755,0.2833333333333333,ERA5
3589b6e7-729e-576e-accc-95e5de837998,2025-06-06T08:58:00+00:00,21.99439,72.65997,2025-06-06T09:00:00+00:00,22.0,72.75,9.303046773399048,2.5602874755859375,0.5503387451171875,2.6187677812321146,257.86875214242235,0.03333333333333333,ERA5
cd0636be-cd6f-5350-b55b-ecdc4092399f,2025-06-06T08:58:00+00:00,21.74426,72.80846,2025-06-06T09:00:00+00:00,21.75,72.75,6.071447275277558,2.8014984130859375,1.3306121826171875,3.1014387208281744,244.5939433178363,0.03333333333333333,ERA5
16b1f9b3-db1b-5cf7-8e93-5cfe5b0ffc95,2025-06-09T08:23:00+00:00,21.52921,72.9492,2025-06-09T08:00:00+00:00,21.5,73.0,6.177851993383339,3.6099395751953125,1.3820343017578125,3.865447263616012,249.0510854854994,0.38333333333333336,ERA5
816d7c69-86d1-54e4-ad07-b2ae7ca5c23f,2025-06-09T08:23:00+00:00,21.4768,72.91872,2025-06-09T08:00:00+00:00,21.5,73.0,8.796490397263634,3.6099395751953125,1.3820343017578125,3.865447263616012,249.0510854854994,0.38333333333333336,ERA5
c19a7820-b853-5b02-9178-581a2aa68e26,2025-06-10T08:05:00+00:00,22.02258,72.57255,2025-06-10T08:00:00+00:00,22.0,72.5,7.8893645006525555,2.60284423828125,0.88006591796875,2.747601526554402,251.31873002675349,0.08333333333333333,ERA5
17e23642-bd03-55a0-b97f-27dc5638e5ed,2025-06-12T08:45:00+00:00,22.00577,72.74271,2025-06-12T09:00:00+00:00,22.0,72.75,0.9881808993404413,3.119873046875,-2.10845947265625,3.765529069925097,304.0514487319078,0.25,ERA5
1b6e2298-667b-5731-bcb1-be2da92ae0e2,2025-06-13T08:26:00+00:00,21.5983,72.93472,2025-06-13T08:00:00+00:00,21.5,73.0,12.84744488642939,2.787353515625,0.779571533203125,2.894317086369031,254.37467084306584,0.43333333333333335,ERA5
ad2b54d7-2c90-5cf6-95d9-2019fa1b938e,2025-06-13T08:27:00+00:00,21.88822,72.888,2025-06-13T08:00:00+00:00,22.0,73.0,16.968416291405912,2.863525390625,0.288360595703125,2.878007904073288,264.24962858650446,0.45,ERA5
6c761274-ddc0-5b64-ad61-c300622471ba,2025-06-14T08:08:00+00:00,21.83343,72.65469,2025-06-14T08:00:00+00:00,21.75,72.75,13.524088860880974,1.092010498046875,0.060302734375,1.0936742420015595,266.83923684213767,0.13333333333333333,ERA5
3bdd80fc-eb04-547c-8f8f-2030c9a2ea9e,2025-06-14T08:30:00+00:00,22.00017,72.794,2025-06-14T08:00:00+00:00,22.0,72.75,4.53635484107408,0.899627685546875,-0.374267578125,0.9743747701156779,292.5885299844856,0.5,ERA5
43809a6c-7686-5933-baff-dda1de11775f,2025-08-05T21:02:00+00:00,21.694045,72.6053275,2025-08-05T21:00:00+00:00,21.75,72.5,12.533615514229718,3.59930419921875,2.2907867431640625,4.266461604323885,237.5251772431028,0.03333333333333333,ERA5
3e5315b2-012f-5601-8140-62c1f11d6859,2025-08-07T20:47:00+00:00,21.79355,72.64822,2025-08-07T21:00:00+00:00,21.75,72.75,11.572081320341047,2.3380279541015625,2.144073486328125,3.1722903128395386,227.4778207052607,0.21666666666666667,ERA5
156176e7-7a4c-5866-80cb-8450457a7252,2025-08-12T08:24:00+00:00,21.7911,72.88676,2025-08-12T08:00:00+00:00,21.75,73.0,12.55495421616117,3.1473846435546875,2.333526611328125,3.918083273778186,233.44610872007138,0.4,ERA5
08bc64ef-671f-5753-92e5-51e16f8bbff8,2025-08-12T08:24:00+00:00,21.74487,72.68262,2025-08-12T08:00:00+00:00,21.75,72.75,6.982396958539764,3.2714080810546875,3.169464111328125,4.554954839050207,225.90678270919074,0.4,ERA5
2e5d69c6-f37b-5cc6-a58a-8d7824a95de2,2025-08-25T20:09:00+00:00,21.79553,72.64597,2025-08-25T20:00:00+00:00,21.75,72.75,11.875611524538197,2.85723876953125,2.691436767578125,3.9252573495229375,226.71156683535207,0.15,ERA5
7c2d7f33-5edc-5da5-86f4-895d09d6cd0e,2025-09-09T21:46:00+00:00,21.72998,72.94559,2025-09-09T22:00:00+00:00,21.75,73.0,6.04464553428954,0.03564453125,1.3658447265625,1.366309756126561,181.49491206188665,0.23333333333333334,ERA5
04d9d9cd-cc37-5168-9cc7-3372dc095152,2025-09-12T21:12:00+00:00,21.433015,72.975795,2025-09-12T21:00:00+00:00,21.5,73.0,7.858270687109246,1.1056365966796875,1.684967041015625,2.015327817806918,213.27196384662324,0.2,ERA5
59f76b62-be57-5b99-8260-ea5cba460528,2025-09-17T20:56:00+00:00,21.7137,72.79055,2025-09-17T21:00:00+00:00,21.75,72.75,5.816852068048126,1.0256500244140625,2.1979217529296875,2.4254521237456075,205.01589178992805,0.06666666666666667,ERA5
e81e8d20-ee85-5b21-881d-2b01ac8b039f,2025-09-25T20:06:00+00:00,21.5637,72.91288,2025-09-25T20:00:00+00:00,21.5,73.0,11.46182156697333,0.88067626953125,1.75115966796875,1.9601405241553223,206.69829508023412,0.1,ERA5
b75efeae-b9de-58be-9985-95785b513e9a,2025-09-25T20:28:00+00:00,21.79499,72.64614,2025-09-25T20:00:00+00:00,21.75,72.75,11.834245024726705,1.32501220703125,2.02069091796875,2.4163710672707563,213.25375153362324,0.4666666666666667,ERA5
a41a792a-ea4b-5aa8-bca7-b93dc79f947d,2025-10-03T20:57:00+00:00,21.56442,72.91662,2025-10-03T21:00:00+00:00,21.5,73.0,11.211210470497788,0.670074462890625,1.88763427734375,2.0030384296915575,199.543899838767,0.05,ERA5
67ac9dbd-6bfc-5d19-a9df-5bbc37dba95b,2025-10-05T20:19:00+00:00,21.69456,72.6028025,2025-10-05T20:00:00+00:00,21.75,72.5,12.279008378646193,3.9604949951171875,3.07421875,5.01361561442437,232.1806404954586,0.31666666666666665,ERA5
860dfb2f-ab6e-54a2-826c-fdbc5b3bbbbe,2025-10-05T20:19:00+00:00,21.433194,72.97722,2025-10-05T20:00:00+00:00,21.5,73.0,7.793544497268444,1.3208465576171875,2.306640625,2.6580493978986857,209.7966520708194,0.31666666666666665,ERA5
19ca853f-f3c9-511f-be94-6e9507df473b,2025-10-06T07:52:00+00:00,21.97678,72.65321,2025-10-06T08:00:00+00:00,22.0,72.75,10.308276738924182,3.552520751953125,3.976348876953125,5.332143479343366,221.77800768824608,0.13333333333333333,ERA5
5a6069d2-f5d6-50be-a494-0ffe5c3a9725,2025-10-06T07:52:00+00:00,22.01507,72.73377,2025-10-06T08:00:00+00:00,22.0,72.75,2.3680315832727987,3.552520751953125,3.976348876953125,5.332143479343366,221.77800768824608,0.13333333333333333,ERA5
e5c70ef4-b80c-50bb-ac3f-af2915ed067b,2025-10-08T21:03:00+00:00,21.43345,72.9773066666667,2025-10-08T21:00:00+00:00,21.5,73.0,7.763698677133971,-0.5980224609375,-1.02752685546875,1.1888827959455217,30.199481443359332,0.05,ERA5
68213fe2-26ab-54ca-b52c-9f243af87110,2025-10-10T20:26:00+00:00,21.4315833333333,72.97846,2025-10-10T20:00:00+00:00,21.5,73.0,7.927409481427424,-1.2328033447265625,-1.553253173828125,1.9830278638425995,38.43872118613103,0.43333333333333335,ERA5
96e8160b-66a3-57ab-90ee-58670b41c971,2025-10-12T09:00:00+00:00,21.71901,72.69569,2025-10-12T09:00:00+00:00,21.75,72.75,6.583538274332104,-2.4264984130859375,-1.4251251220703125,2.814049779635125,59.573535833571555,0.0,ERA5
0c19a229-4041-5cd4-82a2-9e875a8840dd,2025-10-12T21:27:00+00:00,21.43224,72.97562,2025-10-12T21:00:00+00:00,21.5,73.0,7.945732921729933,-1.9341583251953125,-0.4788818359375,1.9925602223554517,76.09369053588159,0.45,ERA5
9f00339d-4573-5921-b763-5f550fd68d3f,2025-10-13T08:41:00+00:00,21.58924,72.8125,2025-10-13T09:00:00+00:00,21.5,72.75,11.842781896980409,-0.114715576171875,-1.9158172607421875,1.919248665487134,3.4266733535328058,0.31666666666666665,ERA5
1e0575d7-1706-5efb-a0e5-f113bef6196c,2025-10-15T08:24:00+00:00,21.4029,72.72575,2025-10-15T08:00:00+00:00,21.5,72.75,11.084869059442198,-1.0480194091796875,0.0079193115234375,1.048049329713228,90.4329447403529,0.4,ERA5
3e114398-3639-5cf2-a841-940e118eb86f,2025-10-15T08:24:00+00:00,21.77684,72.65976,2025-10-15T08:00:00+00:00,21.75,72.75,9.785252065642212,-2.3751678466796875,0.3838958740234375,2.4059921741338317,99.18125576411649,0.4,ERA5
a2d76013-547b-5ee7-8599-1c1a3a8b61c5,2025-10-16T20:34:00+00:00,21.43429,72.97646,2025-10-16T21:00:00+00:00,21.5,73.0,7.701980222247095,-1.058624267578125,-0.7719268798828125,1.3101742051311098,53.90124425550755,0.43333333333333335,ERA5
e3d84105-71d4-5583-b3e7-3b9d372668e6,2025-10-18T08:47:00+00:00,21.66796,72.25294,2025-10-18T09:00:00+00:00,21.75,72.25,9.127486590957465,1.3197174072265625,-1.0580902099609375,1.6915108416300444,308.7210740170631,0.21666666666666667,ERA5
c78ffd41-3f5a-56a8-8109-8db222052522,2025-10-18T09:08:00+00:00,21.61351,72.9311,2025-10-18T09:00:00+00:00,21.5,73.0,14.494145627920387,0.2601470947265625,-0.7221527099609375,0.7675812969312091,340.1890353496721,0.13333333333333333,ERA5
6be91fb7-b6e8-567f-9e9c-d01860ae51cc,2025-10-19T08:49:00+00:00,21.76691,72.69879,2025-10-19T09:00:00+00:00,21.75,72.75,5.612918782496852,-1.556854248046875,-0.1266326904296875,1.5619958348046457,85.34986586532028,0.18333333333333332,ERA5
562a2f5a-8274-58d7-a53e-928504203519,2025-10-19T21:18:00+00:00,21.43187,72.97599,2025-10-19T21:00:00+00:00,21.5,73.0,7.972742842564823,-1.978973388671875,0.115570068359375,1.9823451046102025,93.3422202344131,0.3,ERA5
84608f86-faca-59c0-8261-ba9189192d54,2025-10-22T20:21:00+00:00,21.43266,72.97463,2025-10-22T20:00:00+00:00,21.5,73.0,7.9347649888896905,-1.6159210205078125,-0.8651580810546875,1.83294823978563,61.83556973879803,0.35,ERA5
8576919d-6799-55c6-9acc-f84b6112259a,2025-11-01T20:34:00+00:00,21.79568,72.64586,2025-11-01T21:00:00+00:00,21.75,72.75,11.892996370442514,-0.1260833740234375,3.34637451171875,3.348748929060827,177.8422529638831,0.43333333333333335,ERA5
60383275-b125-51c4-a117-98f8bb6b098f,2025-11-02T19:55:00+00:00,21.5641222222222,72.9133022222222,2025-11-02T20:00:00+00:00,21.5,73.0,11.456667554759495,0.6026153564453125,2.90185546875,2.9637662575409003,191.73161339271013,0.08333333333333333,ERA5
af54bb7b-cb00-595b-bb22-a881b4a6966d,2025-11-04T08:29:00+00:00,21.79352,72.64709,2025-11-04T08:00:00+00:00,21.75,72.75,11.676780807502883,1.991241455078125,1.78753662109375,2.6758792394599777,228.08569089181236,0.48333333333333334,ERA5
c1059d9b-688e-5867-85d3-8c69b3f656c7,2025-11-04T20:57:00+00:00,21.563636,72.915795,2025-11-04T21:00:00+00:00,21.5,73.0,11.2218317565253,0.7292938232421875,1.31365966796875,1.5025216151080734,209.03736681311108,0.05,ERA5
c7848fc8-2553-559a-ba5d-f2852c0f2216,2025-11-07T07:32:00+00:00,21.5642916666667,72.913945,2025-11-07T08:00:00+00:00,21.5,73.0,11.416486529465868,-2.4961090087890625,-2.44580078125,3.4946389864077556,45.58324608731334,0.4666666666666667,ERA5
ea9d0b90-e122-5544-92c0-aa5f84b597c1,2025-11-08T08:54:00+00:00,21.88976,72.783605,2025-11-08T09:00:00+00:00,22.0,72.75,12.738703984913695,-1.265960693359375,-3.13568115234375,3.3815902717944373,21.985284296294992,0.1,ERA5
8d69dcec-6ed6-50e0-b15d-77cdd2ec09b3,2025-11-09T08:56:00+00:00,21.56179,72.9164357142857,2025-11-09T09:00:00+00:00,21.5,73.0,11.041631748422907,-1.259765625,-1.79156494140625,2.1901402624507,35.11354185183967,0.06666666666666667,ERA5
bd40cae3-4dd0-58c8-9360-197708860ac0,2025-11-09T21:04:00+00:00,21.433676,72.975552,2025-11-09T21:00:00+00:00,21.5,73.0,7.796761012554002,-1.5137176513671875,-1.0024261474609375,1.8155438053580453,56.486360590445315,0.06666666666666667,ERA5
3adc67d6-120a-55de-8811-505a9cb08068,2025-11-11T07:57:00+00:00,21.35713,72.85526,2025-11-11T08:00:00+00:00,21.25,72.75,16.1497205183137,-0.5829925537109375,-1.3516845703125,1.4720500994542571,23.33092966414972,0.05,ERA5
6dd55e6b-a9e4-536a-add6-83a18d6016c1,2025-11-11T20:47:00+00:00,21.43279,72.9773733333333,2025-11-11T21:00:00+00:00,21.5,73.0,7.831617302183065,-1.6360321044921875,-1.0599517822265625,1.9493842175349636,57.06162223184748,0.21666666666666667,ERA5
d6f0405b-ff03-58c9-b80b-52f1e44c83b5,2025-11-11T20:47:00+00:00,21.5633833333333,72.9141333333333,2025-11-11T21:00:00+00:00,21.5,73.0,11.338268846473916,-1.6360321044921875,-1.0599517822265625,1.9493842175349636,57.06162223184748,0.21666666666666667,ERA5
65f3ba5e-6092-5896-9202-8ccd92b849f4,2025-11-13T07:41:00+00:00,21.795075,72.61219,2025-11-13T08:00:00+00:00,21.75,72.5,12.622774432671093,-1.7059478759765625,-2.7902374267578125,3.2704255156216298,31.441566365595747,0.31666666666666665,ERA5
c042489f-1a12-5dba-94dc-ae2dac812251,2025-11-13T07:41:00+00:00,21.7948425,72.6029925,2025-11-13T08:00:00+00:00,21.75,72.5,11.746156386755656,-1.7059478759765625,-2.7902374267578125,3.2704255156216298,31.441566365595747,0.31666666666666665,ERA5
ab2dcde0-3d03-5142-8555-fee34b5c2dea,2025-11-13T21:29:00+00:00,21.6934866666667,72.60702,2025-11-13T21:00:00+00:00,21.75,72.5,12.716266398961796,-2.3754730224609375,-2.9506378173828125,3.7880252916010617,38.83653426935609,0.48333333333333334,ERA5
d968ba7e-f737-5937-99a2-181205b723f1,2025-11-13T21:29:00+00:00,21.562825,72.91816,2025-11-13T21:00:00+00:00,21.5,73.0,10.975447211449271,-1.5258636474609375,-1.0775909423828125,1.8680102006542347,54.76960933608564,0.48333333333333334,ERA5
3f820a1b-bc23-5671-8c7f-56d47d766621,2025-11-15T08:22:00+00:00,21.77571,72.61378,2025-11-15T08:00:00+00:00,21.75,72.5,12.09280255851037,-2.199462890625,-1.9578857421875,2.9446482959256066,48.32563007497265,0.36666666666666664,ERA5
799775b3-8805-568d-a17b-a25a55e1d9fe,2025-11-15T20:51:00+00:00,21.79331,72.64599,2025-11-15T21:00:00+00:00,21.75,72.75,11.770684729639504,-1.9772796630859375,-2.576812744140625,3.2480145911646976,37.500303711924175,0.15,ERA5
d5d3fe3d-16d0-5346-b86c-3e25b671ed7e,2025-11-18T20:16:00+00:00,21.43522,72.9748,2025-11-18T20:00:00+00:00,21.5,73.0,7.660702972858925,-1.713134765625,-1.042633056640625,2.0054711207077496,58.674836637021144,0.26666666666666666,ERA5
f5297b8a-a0e8-56d5-8bcc-ecdb7d616f86,2025-11-19T08:47:00+00:00,21.38409,72.79758,2025-11-19T09:00:00+00:00,21.5,72.75,13.797339285338769,-0.2832489013671875,-1.50189208984375,1.528368342272551,10.680235248932036,0.21666666666666667,ERA5
651f99a2-8f53-50bd-a5bc-9ce07b7cf5e8,2025-11-19T21:16:00+00:00,21.5638333333333,72.91541,2025-11-19T21:00:00+00:00,21.5,73.0,11.266573962211307,-1.3495025634765625,-1.1058197021484375,1.7447046691315617,50.667861675306995,0.26666666666666666,ERA5
9f8ebc81-e984-5f56-881b-d133c9162118,2025-11-20T08:29:00+00:00,21.41315,72.73436,2025-11-20T08:00:00+00:00,21.5,72.75,9.791975529603937,-0.829071044921875,-1.504241943359375,1.7175862778007511,28.86159319820922,0.48333333333333334,ERA5
00723de4-7b08-5c38-b1b5-efb0ed243561,2025-11-20T20:58:00+00:00,21.466488,72.991882,2025-11-20T21:00:00+00:00,21.5,73.0,3.819860610223443,-1.8189544677734375,-1.0281219482421875,2.089409030393585,60.523699217112835,0.03333333333333333,ERA5
921c04ed-f7bc-5ae7-a06b-5bce8eb002ce,2025-11-20T20:58:00+00:00,21.38388,72.77325,2025-11-20T21:00:00+00:00,21.5,72.75,13.134271958076587,-1.9781341552734375,-2.3279266357421875,3.0548743276372754,40.355912424575536,0.03333333333333333,ERA5
eafcce3a-20e2-53a8-8aff-be2833af8ed1,2025-11-20T20:58:00+00:00,21.43379,72.97762,2025-11-20T21:00:00+00:00,21.5,73.0,7.717879568228591,-1.8189544677734375,-1.0281219482421875,2.089409030393585,60.523699217112835,0.03333333333333333,ERA5
5e64806b-a8c7-5a53-a515-0283e3ae73ff,2025-11-21T08:10:00+00:00,21.48085,72.707835,2025-11-21T08:00:00+00:00,21.5,72.75,4.854522527521701,-0.2466278076171875,-0.7688140869140625,0.8074034776538704,17.78571712908422,0.16666666666666666,ERA5
fcacb8dd-227f-5938-bd27-0506bf04c1c6,2025-11-21T08:10:00+00:00,21.8291766666667,72.6446566666667,2025-11-21T08:00:00+00:00,21.75,72.75,13.993380190489326,-1.5044403076171875,-0.5686187744140625,1.6083121431486638,69.29539600792913,0.16666666666666666,ERA5
1f258ab9-ad47-57ce-b81c-6eb989b52d31,2025-11-21T20:39:00+00:00,21.593455,72.998835,2025-11-21T21:00:00+00:00,21.5,73.0,10.392420368878394,-1.5177459716796875,-1.0814208984375,1.8636051068097255,54.5294544424346,0.35,ERA5
56abd8ef-00e5-5517-a13f-310fcb3cccf6,2025-11-22T08:12:00+00:00,21.74251,72.70627,2025-11-22T08:00:00+00:00,21.75,72.75,4.592651942960977,-1.512176513671875,-1.92425537109375,2.4473325359836107,38.16204197584352,0.2,ERA5
d766230e-1fae-5f0f-bd3b-0ff47c9d4c29,2025-11-22T08:12:00+00:00,21.74706,72.64895,2025-11-22T08:00:00+00:00,21.75,72.75,10.441559388305246,-1.512176513671875,-1.92425537109375,2.4473325359836107,38.16204197584352,0.2,ERA5
d91918f2-0456-5a33-aab8-d50aed0594f5,2025-11-22T08:13:00+00:00,21.891192,72.898094,2025-11-22T08:00:00+00:00,22.0,73.0,16.026559852098508,-1.999481201171875,-1.43597412109375,2.461695909386594,54.31509968551046,0.21666666666666667,ERA5
a6c8e808-2926-5e0c-ad78-4f7d5d316349,2025-11-23T20:01:00+00:00,21.43295,72.976045,2025-11-23T20:00:00+00:00,21.5,73.0,7.856921331247698,-0.7032012939453125,-1.6075897216796875,1.7546614411494135,23.625811499722374,0.016666666666666666,ERA5
17333a76-402d-565d-b750-5356f9f08245,2025-11-25T08:35:00+00:00,21.79525,72.648,2025-11-25T09:00:00+00:00,21.75,72.75,11.672888239284681,1.1820068359375,-1.2591705322265625,1.7270352021399866,316.81047170704534,0.4166666666666667,ERA5
522ca21e-138d-5f4b-8157-2015838afd54,2025-11-25T21:04:00+00:00,21.4333,72.9764325,2025-11-25T21:00:00+00:00,21.5,73.0,7.807381047997653,-0.5447235107421875,-1.2867431640625,1.3972944118606028,22.94464461112966,0.06666666666666667,ERA5
49cf0e73-2401-5ee5-a0b3-9310f2570f82,2025-11-26T08:16:00+00:00,21.8918125,72.8978875,2025-11-26T08:00:00+00:00,22.0,73.0,15.988542341024049,0.6259918212890625,0.9423370361328125,1.1313111198907095,213.59597531251802,0.26666666666666666,ERA5
73750dd4-746f-5abb-9437-8b69c10c5ff4,2025-11-26T08:16:00+00:00,21.91371,72.96266,2025-11-26T08:00:00+00:00,22.0,73.0,10.338921554108156,0.6259918212890625,0.9423370361328125,1.1313111198907095,213.59597531251802,0.26666666666666666,ERA5
ae0a997e-20ff-5af1-a8cf-fae7b6273fec,2025-11-26T08:16:00+00:00,21.56343,72.91608,2025-11-26T08:00:00+00:00,21.5,73.0,11.184513020186614,1.2461090087890625,1.0712432861328125,1.6432741219498002,229.31531972328244,0.26666666666666666,ERA5
f1d16b07-1e0f-5e27-885e-8eec514c56bf,2025-11-26T08:16:00+00:00,21.74224,72.7056,2025-11-26T08:00:00+00:00,21.75,72.75,4.6661828231961,1.3672027587890625,0.0585479736328125,1.3684557898803058,267.5479105302494,0.26666666666666666,ERA5
80d78a03-dae8-5a6c-84ce-91b59791de67,2025-11-27T08:19:00+00:00,21.82455,72.63489,2025-11-27T08:00:00+00:00,21.75,72.75,14.490638607307952,0.10113525390625,1.4676971435546875,1.4711775028123801,183.94187442762512,0.31666666666666665,ERA5
9f383beb-766d-52d4-890a-0c71e945e94f,2025-11-27T08:19:00+00:00,21.7833,72.63081,2025-11-27T08:00:00+00:00,21.75,72.75,12.853287684506382,0.10113525390625,1.4676971435546875,1.4711775028123801,183.94187442762512,0.31666666666666665,ERA5
de8e118a-ab62-5ffb-948e-0090fcd67373,2025-11-28T07:39:00+00:00,22.06633,72.71074,2025-11-28T08:00:00+00:00,22.0,72.75,8.41276055904776,-1.5629119873046875,0.0980224609375,1.5659828488552905,93.58876684323644,0.35,ERA5
95a5671c-c060-527c-9695-1c9529bba055,2025-11-29T09:01:00+00:00,21.77922,72.73751,2025-11-29T09:00:00+00:00,21.75,72.75,3.4957681204674054,-2.8556671142578125,-1.975006103515625,3.472100772785478,55.33190310302075,0.016666666666666666,ERA5
3e6fc165-9962-5209-a741-4aad64aa7415,2025-11-30T19:51:00+00:00,21.432648,72.975492,2025-11-30T20:00:00+00:00,21.5,73.0,7.906963541397372,-2.35821533203125,-0.2880859375,2.3757468424923798,83.03510381011131,0.15,ERA5
4202afeb-0785-575f-8f4a-58b4b151a2e6,2025-12-01T08:23:00+00:00,21.81214,72.88255,2025-12-01T08:00:00+00:00,21.75,73.0,13.95776093125415,-2.411529541015625,-1.8966827392578125,3.0680417436191365,51.81473290151803,0.38333333333333336,ERA5
741de597-6e40-5056-95db-0fd1552c098e,2025-12-01T08:23:00+00:00,21.36753,72.7636,2025-12-01T08:00:00+00:00,21.25,72.75,13.144461310209334,-1.189849853515625,-3.0812530517578125,3.303008180867554,21.11445597063903,0.38333333333333336,ERA5
ce923b65-dd50-58b1-867e-59b5be4bcdac,2025-12-01T08:44:00+00:00,21.84293,72.71106,2025-12-01T09:00:00+00:00,21.75,72.75,11.087896337057774,-1.8292999267578125,-2.3863677978515625,3.006840449484983,37.47241837317915,0.26666666666666666,ERA5
3379037a-6f19-5a0e-b796-02fbf61a8e64,2025-12-02T08:25:00+00:00,21.41571,72.71127,2025-12-02T08:00:00+00:00,21.5,72.75,10.193659334708357,-1.0655975341796875,-2.5101318359375,2.7269506667038907,23.002123304582824,0.4166666666666667,ERA5
